year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2040,P0276,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0277,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0277,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0277,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0277,Guangxi,biomass,1.0,3350620.0,2.7475084,2.7475084,0.0,True
2040,P0277,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0277,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0278,Inner Mongolia,unabated,1.0,8151030.0,6.6838446,0.0,0.0,True
2040,P0278,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0278,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0278,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0278,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0278,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0279,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0279,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0279,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0279,Guangxi,biomass,1.0,5743920.0,4.7100143999999995,4.7100143999999995,0.0,True
2040,P0279,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0279,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0280,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0280,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0280,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0280,Anhui,biomass,1.0,6708372.000000001,5.50086504,5.50086504,0.0,True
2040,P0280,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0280,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0281,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0281,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0281,Xinjiang,ccs,1.0,10668023.999999998,8.747779679999997,7.873001711999998,9.053951968799996,True
2040,P0281,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0281,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0281,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0282,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0282,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0282,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0282,Shandong,biomass,1.0,3532491.0000000005,2.89664262,2.89664262,0.0,True
2040,P0282,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0282,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0283,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0283,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0283,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0283,Hubei,biomass,1.0,4949472.0,4.05856704,4.05856704,0.0,True
2040,P0283,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0283,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0284,Shandong,unabated,0.766439687411101,29414177.06276327,24.11962519146588,0.0,0.0,True
2040,P0284,Shandong,retire,0.233560312588899,8963502.93723674,7.350072408534126,7.350072408534126,0.0,True
2040,P0284,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0284,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0284,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0284,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0285,Yunnan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0285,Yunnan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0285,Yunnan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0285,Yunnan,biomass,1.0,5378639.999999999,4.410484799999999,4.410484799999999,0.0,True
2040,P0285,Yunnan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0285,Yunnan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0286,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0286,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0286,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0286,Jiangxi,biomass,1.0,7149600.0,5.862672,5.862672,0.0,True
2040,P0286,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0286,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0287,Gansu,unabated,1.0,5530272.0,4.53482304,0.0,0.0,True
2040,P0287,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0287,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0287,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0287,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0287,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0288,Inner Mongolia,unabated,1.0,6641580.0,5.4460956,0.0,0.0,True
2040,P0288,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0288,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0288,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0288,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0288,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0289,Inner Mongolia,unabated,0.3464701925106439,889065.0345448256,0.7290333283267568,0.0,0.0,True
2040,P0289,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0289,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0289,Inner Mongolia,biomass,0.6535298074893561,1676999.9654551744,1.3751399716732429,1.3751399716732429,0.0,True
2040,P0289,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0289,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0290,Guizhou,unabated,0.2924759324922772,2582447.2483894057,2.1176067436793127,0.0,0.0,True
2040,P0290,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0290,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0290,Guizhou,biomass,0.7075240675077228,6247158.751610594,5.122670176320687,5.122670176320687,0.0,True
2040,P0290,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0290,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0291,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0291,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0291,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0291,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0291,Shanxi,beccs,1.0,4490615.0,3.6823042999999998,6.996378169999999,3.8111849504999995,True
2040,P0291,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0292,Chongqing,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0292,Chongqing,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0292,Chongqing,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0292,Chongqing,biomass,1.0,2876520.0,2.3587464,2.3587464,0.0,True
2040,P0292,Chongqing,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0292,Chongqing,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0293,Chongqing,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0293,Chongqing,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0293,Chongqing,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0293,Chongqing,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0293,Chongqing,beccs,1.0,958840.0,0.7862488,1.49387272,0.8137675079999999,True
2040,P0293,Chongqing,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0294,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0294,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0294,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0294,Jiangxi,biomass,1.0,6291647.999999999,5.159151359999998,5.159151359999998,0.0,True
2040,P0294,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0294,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0295,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0295,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0295,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0295,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0295,Guangdong,beccs,1.0,14857477.5,12.183131549999999,23.147949944999997,12.609541154249998,True
2040,P0295,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0296,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0296,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0296,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0296,Henan,biomass,1.0,14182424.0,11.62958768,11.62958768,0.0,True
2040,P0296,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0296,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0297,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0297,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0297,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0297,Jiangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0297,Jiangxi,beccs,1.0,9532800.0,7.816895999999999,14.852102399999998,8.09048736,True
2040,P0297,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0298,Xinjiang,unabated,1.0,5281200.0,4.330584,0.0,0.0,True
2040,P0298,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0298,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0298,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0298,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0298,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0299,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0299,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0299,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0299,Liaoning,biomass,1.0,1612363.9999999998,1.3221384799999998,1.3221384799999998,0.0,True
2040,P0299,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0299,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0300,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0300,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0300,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0300,Guangxi,biomass,1.0,6318312.0,5.18101584,5.18101584,0.0,True
2040,P0300,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0300,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0301,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0301,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0301,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0301,Jiangsu,biomass,1.0,320992.0,0.26321344,0.26321344,0.0,True
2040,P0301,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0301,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0302,Xinjiang,unabated,1.0,3696839.9999999995,3.0314087999999995,0.0,0.0,True
2040,P0302,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0302,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0302,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0302,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0302,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0303,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0303,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0303,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0303,Henan,biomass,1.0,4679480.0,3.8371735999999994,3.8371735999999994,0.0,True
2040,P0303,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0303,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0304,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0304,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0304,Inner Mongolia,ccs,1.0,503150.0,0.412583,0.3713247,0.42702340499999997,True
2040,P0304,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0304,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0304,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0305,Inner Mongolia,unabated,1.0,1509449.9999999998,1.2377489999999998,0.0,0.0,True
2040,P0305,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0305,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0305,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0305,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0305,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0306,Inner Mongolia,unabated,1.0,3320790.0,2.7230478,0.0,0.0,True
2040,P0306,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0306,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0306,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0306,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0306,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0307,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0307,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0307,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0307,Hunan,biomass,1.0,15627600.0,12.814632,12.814632,0.0,True
2040,P0307,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0307,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0308,Qinghai,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0308,Qinghai,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0308,Qinghai,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0308,Qinghai,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0308,Qinghai,beccs,1.0,1106190.0,0.9070757999999999,1.7234440199999996,0.9388234529999999,True
2040,P0308,Qinghai,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0309,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0309,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0309,Inner Mongolia,ccs,0.050113083377521184,504287.95802799566,0.4135161255829564,0.3721645130246608,0.42798918997835983,True
2040,P0309,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0309,Inner Mongolia,beccs,0.9498869166224788,9558712.041972004,7.838143874417043,14.89247336139238,8.112478910021638,True
2040,P0309,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0310,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0310,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0310,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0310,Shaanxi,biomass,1.0,11980320.0,9.823862399999998,9.823862399999998,0.0,True
2040,P0310,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0310,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0311,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0311,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0311,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0311,Hunan,biomass,1.0,5157108.0,4.228828559999999,4.228828559999999,0.0,True
2040,P0311,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0311,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0312,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0312,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0312,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0312,Shanxi,biomass,1.0,2777700.0,2.277714,2.277714,0.0,True
2040,P0312,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0312,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0313,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0313,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0313,Xinjiang,ccs,1.0,4224959.999999999,3.464467199999999,3.1180204799999993,3.585723551999999,True
2040,P0313,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0313,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0313,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0314,Inner Mongolia,unabated,1.0,6037799.999999999,4.950995999999999,0.0,0.0,True
2040,P0314,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0314,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0314,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0314,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0314,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0315,Jiangxi,unabated,1.0,22974048.0,18.83871936,0.0,0.0,True
2040,P0315,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0315,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0315,Jiangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0315,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0315,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0316,Chongqing,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0316,Chongqing,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0316,Chongqing,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0316,Chongqing,biomass,1.0,5753040.0,4.7174928,4.7174928,0.0,True
2040,P0316,Chongqing,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0316,Chongqing,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0317,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0317,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0317,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0317,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0317,Jiangsu,beccs,1.0,6871235.0,5.6344126999999995,10.705384129999999,5.831617144499999,True
2040,P0317,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0318,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0318,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0318,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0318,Jilin,biomass,1.0,1991770.0000000002,1.6332514000000002,1.6332514000000002,0.0,True
2040,P0318,Jilin,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0318,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0319,Inner Mongolia,unabated,1.0,3522049.9999999995,2.8880809999999997,0.0,0.0,True
2040,P0319,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0319,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0319,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0319,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0319,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0320,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0320,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0320,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0320,Guizhou,biomass,1.0,1424130.0,1.1677866,1.1677866,0.0,True
2040,P0320,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0320,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0321,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0321,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0321,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0321,Jilin,biomass,1.0,2390124.0000000005,1.9599016800000002,1.9599016800000002,0.0,True
2040,P0321,Jilin,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0321,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0322,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0322,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0322,Xinjiang,ccs,1.0,3696839.9999999995,3.0314087999999995,2.7282679199999995,3.137508107999999,True
2040,P0322,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0322,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0322,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0323,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0323,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0323,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0323,Henan,biomass,1.0,14398400.0,11.806688,11.806688,0.0,True
2040,P0323,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0323,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0324,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0324,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0324,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0324,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0324,Shaanxi,beccs,1.0,14430840.0,11.833288799999998,22.483248719999995,12.247453907999997,True
2040,P0324,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0325,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0325,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0325,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0325,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0325,Zhejiang,beccs,1.0,5529764.7,4.534407054,8.6153734026,4.693111300889999,True
2040,P0325,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0326,Zhejiang,unabated,1.0,37944481.5,31.11447483,0.0,0.0,True
2040,P0326,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0326,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0326,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0326,Zhejiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0326,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0327,Chongqing,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0327,Chongqing,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0327,Chongqing,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0327,Chongqing,biomass,1.0,13711412.0,11.24335784,11.24335784,0.0,True
2040,P0327,Chongqing,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0327,Chongqing,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0328,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0328,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0328,Inner Mongolia,ccs,0.02336700713602835,278643.49847967614,0.22848766875333443,0.20563890187800102,0.23648473715970109,True
2040,P0328,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0328,Inner Mongolia,beccs,0.9766329928639715,11646011.501520323,9.549729431246664,18.14448591936866,9.883969961340295,True
2040,P0328,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0329,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0329,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0329,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0329,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0329,Xinjiang,beccs,1.0,528119.9999999999,0.4330583999999999,0.8228109599999998,0.44821544399999985,True
2040,P0329,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0330,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0330,Gansu,retire,0.20504142759294652,5154249.390260452,4.226484500013571,4.226484500013571,0.0,True
2040,P0330,Gansu,ccs,0.7949585724070535,19983350.609739546,16.386347499986428,14.747712749987787,16.959869662485954,True
2040,P0330,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0330,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0330,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0331,Guangdong,unabated,1.0,25414742.0,20.84008844,0.0,0.0,True
2040,P0331,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0331,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0331,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2040,P0331,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0331,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2040,P0332,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2040,P0332,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2040,P0332,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2040,P0332,Hebei,biomass,1.0,17107584.0,14.028218879999999,14.028218879999999,0.0,True
