year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2050,P0017,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0017,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0017,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0017,Jiangsu,beccs,1.0,46744460.0,38.3304572,72.82786868,39.67202320199999,True
2050,P0017,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0018,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0018,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0018,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0018,Jilin,biomass,1.0,3838684.0,3.14772088,3.14772088,0.0,True
2050,P0018,Jilin,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0018,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0019,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0019,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0019,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0019,Hunan,biomass,1.0,15119703.0,12.39815646,12.39815646,0.0,True
2050,P0019,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0019,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0020,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0020,Zhejiang,retire,1.0,67514054.1,55.36152436199999,55.36152436199999,0.0,True
2050,P0020,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0020,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0020,Zhejiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0020,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0021,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0021,Shandong,retire,1.0,45246412.50000001,37.102058250000006,37.102058250000006,0.0,True
2050,P0021,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0021,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0021,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0021,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0022,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0022,Shandong,retire,0.10930552617041378,1737543.5435126303,1.4247857056803568,1.4247857056803568,0.0,True
2050,P0022,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0022,Shandong,biomass,0.8906944738295862,14158665.95648737,11.610106084319645,11.610106084319645,0.0,True
2050,P0022,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0022,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0023,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0023,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0023,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0023,Henan,biomass,1.0,20013776.0,16.411296319999998,16.411296319999998,0.0,True
2050,P0023,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0023,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0024,Chongqing,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0024,Chongqing,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0024,Chongqing,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0024,Chongqing,biomass,1.0,5892071.800000001,4.831498876,4.831498876,0.0,True
2050,P0024,Chongqing,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0024,Chongqing,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0025,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0025,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0025,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0025,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0025,Jilin,beccs,1.0,15572020.000000002,12.7690564,24.261207159999998,12.334908482399998,True
2050,P0025,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0026,Hainan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0026,Hainan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0026,Hainan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0026,Hainan,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0026,Hainan,beccs,1.0,10564890.0,8.663209799999999,16.460098619999997,8.966422142999999,True
2050,P0026,Hainan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0027,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0027,Shandong,retire,0.13111240573209515,7642030.988410081,6.2664654104962665,6.2664654104962665,0.0,True
2050,P0027,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0027,Shandong,biomass,0.8688875942679047,50644070.51158992,41.52813781950373,41.52813781950373,0.0,True
2050,P0027,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0027,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0028,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0028,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0028,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0028,Hunan,biomass,1.0,22425606.0,18.388996919999997,18.388996919999997,0.0,True
2050,P0028,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0028,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0029,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0029,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0029,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0029,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0029,Jilin,beccs,1.0,434568.0,0.35634575999999996,0.6770569439999999,0.3688178615999999,True
2050,P0029,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0030,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0030,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0030,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0030,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0030,Jilin,beccs,1.0,16227493.4,13.306544588,25.282434717199997,12.854122072007998,True
2050,P0030,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0031,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0031,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0031,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0031,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0031,Shanxi,beccs,1.0,22684550.0,18.601331,35.3425289,19.252377584999998,True
2050,P0031,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0032,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0032,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0032,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0032,Henan,biomass,0.9558029597365768,8154004.751266643,6.686283896038647,6.686283896038647,0.0,True
2050,P0032,Henan,beccs,0.04419704026342319,377047.24873335694,0.3091787439613527,0.58743961352657,0.32,True
2050,P0032,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0033,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0033,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0033,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0033,Henan,biomass,1.0,22569492.0,18.50698344,18.50698344,0.0,True
2050,P0033,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0033,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0034,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0034,Shandong,retire,1.0,18403842.0,15.09115044,15.09115044,0.0,True
2050,P0034,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0034,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0034,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0034,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0035,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0035,Anhui,retire,1.0,46348752.00000001,38.00597664,38.00597664,0.0,True
2050,P0035,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0035,Anhui,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0035,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0035,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0036,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0036,Jiangsu,retire,1.0,140042791.0,114.83508862,114.83508862,0.0,True
2050,P0036,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0036,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0036,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0036,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0037,Inner Mongolia,unabated,1.0,41962710.0,34.409422199999995,0.0,0.0,True
2050,P0037,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0037,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0037,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0037,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0037,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0038,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0038,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0038,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0038,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0038,Sichuan,beccs,1.0,24582287.999999996,20.157476159999998,38.299204704,19.472121970559996,True
2050,P0038,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0039,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0039,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0039,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0039,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0039,Heilongjiang,beccs,1.0,7478775.0,6.1325955,11.65193145,5.924087252999999,True
2050,P0039,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0040,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0040,Shanxi,retire,1.0,29397324.999999996,24.105806499999996,24.105806499999996,0.0,True
2050,P0040,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0040,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0040,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0040,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0041,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0041,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0041,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0041,Hebei,biomass,0.3992169900717625,6918565.772503278,5.673223933452688,5.673223933452688,0.0,True
2050,P0041,Hebei,beccs,0.6007830099282375,10411773.227496723,8.537654046547312,16.22154268843989,8.836471938176468,True
2050,P0041,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0042,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0042,Shandong,retire,0.10818876137830016,2981915.085800439,2.44517037035636,2.44517037035636,0.0,True
2050,P0042,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0042,Shandong,biomass,0.8918112386216999,24580236.914199565,20.155794269643643,20.155794269643643,0.0,True
2050,P0042,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0042,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0043,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0043,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0043,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0043,Anhui,biomass,1.0,71657610.0,58.759240199999994,58.759240199999994,0.0,True
2050,P0043,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0043,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0044,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0044,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0044,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0044,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0044,Heilongjiang,beccs,1.0,10278967.500000002,8.428753350000001,16.014631365,8.142175736099999,True
2050,P0044,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0045,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0045,Henan,retire,1.0,50070436.0,41.057757519999996,41.057757519999996,0.0,True
2050,P0045,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0045,Henan,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0045,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0045,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0046,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0046,Zhejiang,retire,0.8757202913389458,89525190.6947028,73.4106563696563,73.4106563696563,0.0,True
2050,P0046,Zhejiang,ccs,0.12427970866105187,12705157.94529696,10.418229515143507,9.376406563629157,10.78286754817353,True
2050,P0046,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0046,Zhejiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0046,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0047,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0047,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0047,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0047,Liaoning,biomass,1.0,10170295.999999998,8.339642719999999,8.339642719999999,0.0,True
2050,P0047,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0047,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0048,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0048,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0048,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0048,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0048,Shanxi,beccs,1.0,6481300.0,5.314666,10.0978654,5.50067931,True
2050,P0048,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0049,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0049,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0049,Xinjiang,ccs,1.0,7182431.999999999,5.889594239999999,5.300634816,6.095730038399999,True
2050,P0049,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0049,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0049,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0050,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0050,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0050,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0050,Henan,biomass,1.0,7055216.0,5.78527712,5.78527712,0.0,True
2050,P0050,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0050,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0051,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0051,Hebei,retire,1.0,36442718.0,29.88302876,29.88302876,0.0,True
2050,P0051,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0051,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0051,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0051,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0052,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0052,Jiangsu,retire,1.0,137274235.0,112.5648727,112.5648727,0.0,True
2050,P0052,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0052,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0052,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0052,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0053,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0053,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0053,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0053,Heilongjiang,biomass,1.0,9739800.000000002,7.986636000000001,7.986636000000001,0.0,True
2050,P0053,Heilongjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0053,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0054,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0054,Hebei,retire,0.10994392162183941,2164965.350261159,1.7752715872141505,1.7752715872141505,0.0,True
2050,P0054,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0054,Hebei,biomass,0.8900560783781606,17526576.64973884,14.37179285278585,14.37179285278585,0.0,True
2050,P0054,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0054,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0055,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0055,Shanxi,retire,1.0,17129150.0,14.045903,14.045903,0.0,True
2050,P0055,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0055,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0055,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0055,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0056,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0056,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0056,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0056,Jiangxi,biomass,0.132440028437152,2537673.8492022217,2.080892556345822,2.080892556345822,0.0,True
2050,P0056,Jiangxi,beccs,0.8675599715628483,16623254.150797782,13.631068403654181,25.899029966942944,14.108155797782079,True
2050,P0056,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0057,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0057,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0057,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0057,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0057,Gansu,beccs,1.0,12233632.0,10.03157824,19.059998655999998,9.690504579839997,True
2050,P0057,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0058,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0058,Jiangsu,retire,1.0,22644982.500000004,18.568885650000002,18.568885650000002,0.0,True
2050,P0058,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0058,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0058,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0058,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0059,Inner Mongolia,unabated,1.0,104755830.0,85.8997806,0.0,0.0,True
2050,P0059,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0059,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0059,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0059,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0059,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0060,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0060,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0060,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0060,Shandong,biomass,1.0,21639778.200000003,17.744618124000002,17.744618124000002,0.0,True
2050,P0060,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0060,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0061,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0061,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0061,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0061,Shandong,biomass,0.19891078207338508,3400481.6618649405,2.788394962729251,2.788394962729251,0.0,True
2050,P0061,Shandong,beccs,0.8010892179266149,13695030.338135064,11.22992487727075,21.336857266814427,11.622972247975227,True
2050,P0061,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0062,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0062,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0062,Xinjiang,ccs,0.321535025079487,1647148.0512162931,1.3506614019973604,1.2155952617976244,1.397934551067268,True
2050,P0062,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0062,Xinjiang,beccs,0.6784649749205132,3475615.948783708,2.8500050780026402,5.415009648205016,2.949755255732733,True
2050,P0062,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0063,Ningxia,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0063,Ningxia,retire,0.39513661205743444,3456964.8693822897,2.834711192893477,2.834711192893477,0.0,True
2050,P0063,Ningxia,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0063,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0063,Ningxia,beccs,0.6048633879425656,5291819.130617711,4.339291687106522,8.244654205502393,4.49116689615525,True
2050,P0063,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0064,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0064,Shandong,retire,1.0,18229398.000000004,14.94810636,14.94810636,0.0,True
2050,P0064,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0064,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0064,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0064,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0065,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0065,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0065,Xinjiang,ccs,1.0,17824049.999999996,14.615720999999997,13.154148899999997,15.127271234999995,True
2050,P0065,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0065,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0065,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0066,Fujian,unabated,0.026259569102706527,1188083.7744632806,0.97422869505989,0.0,0.0,True
2050,P0066,Fujian,retire,0.14371758694037465,6502335.681177503,5.331915258565553,5.331915258565553,0.0,True
2050,P0066,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0066,Fujian,biomass,0.030825925101291642,1394683.2601259327,1.143640273303265,1.143640273303265,0.0,True
2050,P0066,Fujian,beccs,0.7991969188556272,36158738.484233275,29.650165557071286,56.33531455843544,30.68792135156878,True
2050,P0066,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0067,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0067,Hebei,retire,0.29655912361311776,10146820.236355592,8.320392593811585,8.320392593811585,0.0,True
2050,P0067,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0067,Hebei,biomass,0.24290180478619378,8310926.058262824,6.814959367775515,6.814959367775515,0.0,True
2050,P0067,Hebei,beccs,0.46053907160068736,15757421.705381546,12.921085798412868,24.550063016984446,13.373323801357317,True
2050,P0067,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0068,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0068,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0068,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0068,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0068,Zhejiang,beccs,1.0,22390288.5,18.360036570000002,34.884069483000005,19.002637849950002,True
2050,P0068,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0069,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0069,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0069,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0069,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0069,Shaanxi,beccs,1.0,18152000.0,14.88464,28.280815999999998,15.4056024,True
2050,P0069,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0070,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0070,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0070,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0070,Shandong,biomass,1.0,25817712.000000004,21.170523840000005,21.170523840000005,0.0,True
2050,P0070,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0070,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0071,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0071,Guizhou,retire,1.0,23735500.0,19.46311,19.46311,0.0,True
2050,P0071,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0071,Guizhou,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0071,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0071,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0072,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0072,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0072,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0072,Heilongjiang,biomass,0.12897974326993714,717849.6591431621,0.588636720497393,0.588636720497393,0.0,True
