year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2050,P0199,Inner Mongolia,biomass,1.0,1308190.0,1.0727158,1.0727158,0.0,True
2050,P0199,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0199,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0200,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0200,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0200,Xinjiang,ccs,0.4824827600148863,5147137.663425047,4.220652884008538,3.798587595607684,4.368375734948836,True
2050,P0200,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0200,Xinjiang,beccs,0.5175172399851139,5520886.336574954,4.527126795991461,8.601540912383776,4.685576233851162,True
2050,P0200,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0201,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0201,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0201,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0201,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0201,Heilongjiang,beccs,1.0,2434950.0000000005,1.9966590000000002,3.7936521,2.066542065,True
2050,P0201,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0202,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0202,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0202,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0202,Jiangxi,biomass,1.0,9151488.0,7.504220159999999,7.504220159999999,0.0,True
2050,P0202,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0202,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0203,Inner Mongolia,unabated,0.26460112621213994,1797309.7648241157,1.473794007155775,0.0,0.0,True
2050,P0203,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0203,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0203,Inner Mongolia,biomass,0.7353988737878601,4995215.235175883,4.096076492844225,4.096076492844225,0.0,True
2050,P0203,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0203,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0204,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0204,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0204,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0204,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0204,Heilongjiang,beccs,1.0,2434950.0000000005,1.9966590000000002,3.7936521,2.066542065,True
2050,P0204,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0205,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0205,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0205,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0205,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0205,Inner Mongolia,beccs,1.0,3018899.9999999995,2.4754979999999995,4.703446199999999,2.391331067999999,True
2050,P0205,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0206,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0206,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0206,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0206,Hubei,biomass,1.0,3937080.0,3.2284055999999994,3.2284055999999994,0.0,True
2050,P0206,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0206,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0207,Xinjiang,unabated,0.00841336372058832,399893.9083305393,0.32791300483104224,0.0,0.0,True
2050,P0207,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0207,Xinjiang,ccs,0.9915866362794119,47130906.09166947,38.64734299516897,34.78260869565207,40.0,True
2050,P0207,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0207,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0207,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0208,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0208,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0208,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0208,Sichuan,biomass,1.0,1648811.9999999998,1.3520258399999996,1.3520258399999996,0.0,True
2050,P0208,Sichuan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0208,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0209,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0209,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0209,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0209,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0209,Zhejiang,beccs,1.0,13284720.000000002,10.8934704,20.69759376,10.523092406399998,True
2050,P0209,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0210,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0210,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0210,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0210,Anhui,biomass,1.0,6708372.000000001,5.50086504,5.50086504,0.0,True
2050,P0210,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0210,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0211,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0211,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0211,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0211,Henan,biomass,1.0,4535496.0,3.7191067199999996,3.7191067199999996,0.0,True
2050,P0211,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0211,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0212,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0212,Gansu,retire,1.0,11102440.0,9.1040008,9.1040008,0.0,True
2050,P0212,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0212,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0212,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0212,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0213,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0213,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0213,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0213,Hubei,biomass,1.0,13761032.0,11.28404624,11.28404624,0.0,True
2050,P0213,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0213,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0214,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0214,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0214,Xinjiang,ccs,1.0,5096358.0,4.17901356,3.761112204,4.325279034599999,True
2050,P0214,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0214,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0214,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0215,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0215,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0215,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0215,Hebei,biomass,1.0,5880732.000000001,4.82220024,4.82220024,0.0,True
2050,P0215,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0215,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0216,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0216,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0216,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0216,Heilongjiang,biomass,1.0,347850.0,0.285237,0.285237,0.0,True
2050,P0216,Heilongjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0216,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0217,Hainan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0217,Hainan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0217,Hainan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0217,Hainan,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0217,Hainan,beccs,1.0,1509270.0,1.2376014,2.35144266,1.1955229524,True
2050,P0217,Hainan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0218,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0218,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0218,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0218,Hubei,biomass,1.0,7424207.999999999,6.087850559999999,6.087850559999999,0.0,True
2050,P0218,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0218,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0219,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0219,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0219,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0219,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0219,Jilin,beccs,1.0,2933334.0,2.4053338799999997,4.570134371999999,2.323552528079999,True
2050,P0219,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0220,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0220,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0220,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0220,Hebei,biomass,1.0,5880732.000000001,4.82220024,4.82220024,0.0,True
2050,P0220,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0220,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0221,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0221,Gansu,retire,0.1166760645358749,2018851.545115341,1.6554582669945797,1.6554582669945797,0.0,True
2050,P0221,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0221,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0221,Gansu,beccs,0.8833239354641251,15284196.45488466,12.533041093005421,23.8127780767103,12.106917695843235,True
2050,P0221,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0222,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0222,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0222,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0222,Jiangxi,biomass,1.0,19065600.0,15.633791999999998,15.633791999999998,0.0,True
2050,P0222,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0222,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0223,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0223,Anhui,retire,1.0,32652492.500000004,26.775043850000003,26.775043850000003,0.0,True
2050,P0223,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0223,Anhui,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0223,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0223,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0224,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0224,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0224,Xinjiang,ccs,0.17745107665374685,1030870.0886261445,0.8453134726734384,0.7607821254060945,0.8748994442170085,True
2050,P0224,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0224,Xinjiang,beccs,0.8225489233462534,4778449.9113738565,3.918328927326561,7.444824961920466,4.05547043978299,True
2050,P0224,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0225,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0225,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0225,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0225,Heilongjiang,biomass,1.0,4174200.0,3.422844,3.422844,0.0,True
2050,P0225,Heilongjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0225,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0226,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0226,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0226,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0226,Anhui,biomass,1.0,13416744.000000002,11.00173008,11.00173008,0.0,True
2050,P0226,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0226,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0227,Shanxi,unabated,0.12359568723812989,2117089.0660550124,1.73601303416511,0.0,0.0,True
2050,P0227,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0227,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0227,Shanxi,biomass,0.14119339769497063,2418522.8881268064,1.983188768263981,1.983188768263981,0.0,True
2050,P0227,Shanxi,beccs,0.7352109150668997,12593538.045818185,10.32670119757091,19.62073227538473,10.688135739485894,True
2050,P0227,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0228,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0228,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0228,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0228,Liaoning,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0228,Liaoning,beccs,1.0,3720839.9999999995,3.051088799999999,5.797068719999998,2.9473517807999987,True
2050,P0228,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0229,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0229,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0229,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0229,Henan,biomass,1.0,13426508.0,11.009736559999999,11.009736559999999,0.0,True
2050,P0229,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0229,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0230,Inner Mongolia,unabated,1.0,6641580.0,5.4460956,0.0,0.0,True
2050,P0230,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0230,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0230,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0230,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0230,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0231,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0231,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0231,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0231,Fujian,biomass,1.0,6151440.0,5.0441807999999995,5.0441807999999995,0.0,True
2050,P0231,Fujian,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0231,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0232,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0232,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0232,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0232,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0232,Inner Mongolia,beccs,1.0,6037799.999999999,4.950995999999999,9.406892399999998,5.124280859999999,True
2050,P0232,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0233,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0233,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0233,Xinjiang,ccs,0.00455868231047818,14445.187810858417,0.011845054004903901,0.01066054860441351,0.012259630895075537,True
2050,P0233,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0233,Xinjiang,beccs,0.995441317689522,3154274.8121891418,2.586505345995096,4.914360157390682,2.6770330331049244,True
2050,P0233,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0234,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0234,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0234,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0234,Hunan,biomass,1.0,234414.0,0.19221947999999997,0.19221947999999997,0.0,True
2050,P0234,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0234,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0235,Inner Mongolia,unabated,1.0,13283160.0,10.8921912,0.0,0.0,True
2050,P0235,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0235,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0235,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0235,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0235,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0236,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0236,Henan,retire,0.011527345057500193,221162.12066365112,0.1813529389441939,0.1813529389441939,0.0,True
2050,P0236,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0236,Henan,biomass,0.9884726549424988,18964705.87933633,15.55105882105579,15.55105882105579,0.0,True
2050,P0236,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0236,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0237,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0237,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0237,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0237,Jiangxi,biomass,1.0,12869280.0,10.5528096,10.5528096,0.0,True
2050,P0237,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0237,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0238,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0238,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0238,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0238,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0238,Sichuan,beccs,1.0,9992799.999999998,8.194095999999998,15.568782399999996,8.480889359999997,True
2050,P0238,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0239,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0239,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0239,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0239,Guizhou,biomass,1.0,17659212.0,14.48055384,14.48055384,0.0,True
2050,P0239,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0239,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0240,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0240,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0240,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0240,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0240,Guangdong,beccs,1.0,9663400.0,7.923987999999999,15.055577199999997,8.201327579999997,True
2050,P0240,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0241,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0241,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0241,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0241,Guangxi,biomass,1.0,3350620.0,2.7475084,2.7475084,0.0,True
2050,P0241,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0241,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0242,Xinjiang,unabated,0.11686815206423247,3258837.567118977,2.672246805037561,0.0,0.0,True
2050,P0242,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0242,Xinjiang,ccs,0.8831318479357694,24625898.432881072,20.193236714962477,18.17391304346623,20.9,True
2050,P0242,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0242,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0242,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0243,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0243,Anhui,retire,1.0,124308166.00000001,101.93269612,101.93269612,0.0,True
2050,P0243,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0243,Anhui,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0243,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0243,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0244,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0244,Gansu,retire,1.0,15124456.000000002,12.40205392,12.40205392,0.0,True
2050,P0244,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0244,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0244,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0244,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0245,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0245,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0245,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0245,Hubei,biomass,1.0,7247976.799999999,5.943340975999999,5.943340975999999,0.0,True
2050,P0245,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0245,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0246,Inner Mongolia,unabated,1.0,41107355.0,33.7080311,0.0,0.0,True
2050,P0246,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0246,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0246,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0246,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0246,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0247,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0247,Shandong,retire,1.0,8983866.0,7.366770119999999,7.366770119999999,0.0,True
2050,P0247,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0247,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0247,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0247,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0248,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0248,Henan,retire,1.0,30200644.0,24.764528079999998,24.764528079999998,0.0,True
2050,P0248,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0248,Henan,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0248,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0248,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0249,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0249,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0249,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0249,Gansu,biomass,1.0,2513760.0000000005,2.0612832,2.0612832,0.0,True
2050,P0249,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0249,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0250,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0250,Gansu,retire,1.0,2513760.0000000005,2.0612832,2.0612832,0.0,True
2050,P0250,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0250,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0250,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0250,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0251,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0251,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0251,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0251,Hebei,biomass,1.0,6058936.000000001,4.968327520000001,4.968327520000001,0.0,True
2050,P0251,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0251,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0252,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0252,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0252,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0252,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0252,Guangxi,beccs,1.0,10003994.0,8.20327508,15.586222651999998,8.490389707799999,True
2050,P0252,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0253,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0253,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0253,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0253,Guangxi,biomass,1.0,5456724.0,4.474513679999999,4.474513679999999,0.0,True
2050,P0253,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0253,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0254,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0254,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0254,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0254,Jiangxi,biomass,1.0,6291647.999999999,5.159151359999998,5.159151359999998,0.0,True
2050,P0254,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0254,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0255,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
