year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2050,P0111,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0111,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0111,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0111,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0111,Guangxi,beccs,1.0,587794.48,0.48199147359999994,0.9157837998399998,0.49886117517599987,True
2050,P0111,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0112,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0112,Guangdong,retire,1.0,41166084.0,33.756188879999996,33.756188879999996,0.0,True
2050,P0112,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0112,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0112,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0112,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0113,Inner Mongolia,unabated,0.44598147254205267,8975823.116381353,7.360174955432708,0.0,0.0,True
2050,P0113,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0113,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0113,Inner Mongolia,biomass,0.04593329565644145,924453.5083815407,0.7580518768728632,0.7580518768728632,0.0,True
2050,P0113,Inner Mongolia,beccs,0.5080852318015067,10225723.375237124,8.385093167694441,15.931677018619435,8.1,True
2050,P0113,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0114,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0114,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0114,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0114,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0114,Guangxi,beccs,1.0,29485456.0,24.17807392,45.938340448,25.0243065072,True
2050,P0114,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0115,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0115,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0115,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0115,Shandong,biomass,1.0,9550809.0,7.83166338,7.83166338,0.0,True
2050,P0115,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0115,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0116,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0116,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0116,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0116,Liaoning,biomass,1.0,2542573.9999999995,2.0849106799999997,2.0849106799999997,0.0,True
2050,P0116,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0116,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0117,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0117,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0117,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0117,Henan,biomass,1.0,8351072.0,6.8478790400000005,6.8478790400000005,0.0,True
2050,P0117,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0117,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0118,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0118,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0118,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0118,Liaoning,biomass,1.0,16867807.999999996,13.831602559999997,13.831602559999997,0.0,True
2050,P0118,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0118,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0119,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0119,Guizhou,retire,1.0,27248354.0,22.34365028,22.34365028,0.0,True
2050,P0119,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0119,Guizhou,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0119,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0119,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0120,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0120,Inner Mongolia,retire,1.0,23648049.999999996,19.391400999999995,19.391400999999995,0.0,True
2050,P0120,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0120,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0120,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0120,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0121,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0121,Guangdong,retire,1.0,32662292.0,26.783079439999998,26.783079439999998,0.0,True
2050,P0121,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0121,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0121,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0121,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0122,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0122,Shaanxi,retire,0.6922985140177353,23216798.35236625,19.037774648940324,19.037774648940324,0.0,True
2050,P0122,Shaanxi,ccs,0.30770148598226477,10319021.647633754,8.461597751059678,7.615437975953711,8.757753672346768,True
2050,P0122,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0122,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0122,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0123,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0123,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0123,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0123,Hebei,biomass,0.8048170607514433,24123516.39891607,19.78128344711118,19.78128344711118,0.0,True
2050,P0123,Hebei,beccs,0.19518293924855717,5850396.401083951,4.79732504888884,9.114917592888796,4.965231425599949,True
2050,P0123,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0124,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0124,Henan,retire,0.053730649892517315,2257081.248610739,1.8508066238608059,1.8508066238608059,0.0,True
2050,P0124,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0124,Henan,biomass,0.9462693501074777,39750250.75138905,32.59520561613902,32.59520561613902,0.0,True
2050,P0124,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0124,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0125,Xinjiang,unabated,0.0034200473685733757,215117.87408025464,0.1763966567458088,0.0,0.0,True
2050,P0125,Xinjiang,retire,0.4618684241078963,29051104.499857586,23.821905689883216,23.821905689883216,0.0,True
2050,P0125,Xinjiang,ccs,0.5347115285235291,33632869.62606208,27.5789530933709,24.821057784033812,26.641268688196284,True
2050,P0125,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0125,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0125,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0126,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0126,Jiangsu,retire,1.0,86326786.00000001,70.78796452000002,70.78796452000002,0.0,True
2050,P0126,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0126,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0126,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0126,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0127,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0127,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0127,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0127,Hebei,biomass,1.0,7796425.000000001,6.3930685,6.3930685,0.0,True
2050,P0127,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0127,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0128,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0128,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0128,Xinjiang,ccs,0.5720844280583502,2930653.5130179063,2.403135880674683,2.162822292607215,2.4872456364982973,True
2050,P0128,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0128,Xinjiang,beccs,0.42791557194165025,2192110.486982096,1.7975305993253186,2.9659254888867754,1.860444170301705,True
2050,P0128,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0129,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0129,Inner Mongolia,retire,1.0,67573045.0,55.4098969,55.4098969,0.0,True
2050,P0129,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0129,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0129,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0129,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0130,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0130,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0130,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0130,Hebei,biomass,1.0,5791630.0,4.7491366,4.7491366,0.0,True
2050,P0130,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0130,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0131,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0131,Zhejiang,retire,1.0,68084190.0,55.8290358,55.8290358,0.0,True
2050,P0131,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0131,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0131,Zhejiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0131,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0132,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0132,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0132,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0132,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0132,Jilin,beccs,1.0,6228808.0,5.107622559999999,9.704482864,4.933963392959998,True
2050,P0132,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0133,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0133,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0133,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0133,Anhui,biomass,0.4754923306318115,14740647.39837397,12.087330866666656,12.087330866666656,0.0,True
2050,P0133,Anhui,beccs,0.5245076693681887,16260162.60162604,13.333333333333353,25.33333333333337,13.8,True
2050,P0133,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0134,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0134,Shanxi,retire,1.0,14837547.5,12.166788949999999,12.166788949999999,0.0,True
2050,P0134,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0134,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0134,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0134,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0135,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0135,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0135,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0135,Liaoning,biomass,1.0,5891330.0,4.8308906,4.8308906,0.0,True
2050,P0135,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0135,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0136,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0136,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0136,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0136,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0136,Inner Mongolia,beccs,1.0,4427720.0,3.6307304,6.898387759999999,3.507285566399999,True
2050,P0136,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0137,Xinjiang,unabated,0.9713148151646397,7181590.922586492,5.888904556520924,0.0,0.0,True
2050,P0137,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0137,Xinjiang,ccs,0.028685184835360977,212089.07741351172,0.1739130434790796,0.15652173913117165,0.18000000000084737,True
2050,P0137,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0137,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0137,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0138,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0138,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0138,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0138,Jilin,biomass,0.4353920215038729,1892074.4000089508,1.5515010080073395,1.5515010080073395,0.0,True
2050,P0138,Jilin,beccs,0.5646079784961273,2453605.599991051,2.0119565919926616,3.822717524786057,1.943550067864911,True
2050,P0138,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0139,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0139,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0139,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0139,Heilongjiang,biomass,1.0,4156807.5000000005,3.4085821500000004,3.4085821500000004,0.0,True
2050,P0139,Heilongjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0139,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0140,Guangdong,unabated,0.15030328358343537,8337009.908330172,6.8363481248307405,0.0,0.0,True
2050,P0140,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0140,Guangdong,ccs,0.10743837314480068,5959382.65677246,4.886693778553417,4.398024400698075,5.057728060802763,True
2050,P0140,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0140,Guangdong,beccs,0.7422583432717641,41171523.43489738,33.760649216615846,64.1452335115701,34.94227193919724,True
2050,P0140,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0141,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0141,Shandong,retire,1.0,46881825.00000001,38.44309650000001,38.44309650000001,0.0,True
2050,P0141,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0141,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0141,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0141,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0142,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0142,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0142,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0142,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0142,Jiangsu,beccs,1.0,33453385.000000004,27.431775700000003,52.120373830000005,28.3918878495,True
2050,P0142,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0143,Yunnan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0143,Yunnan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0143,Yunnan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0143,Yunnan,biomass,1.0,11205499.999999998,9.188509999999997,9.188509999999997,0.0,True
2050,P0143,Yunnan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0143,Yunnan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0144,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0144,Shanxi,retire,1.0,32892597.499999996,26.971929949999996,26.971929949999996,0.0,True
2050,P0144,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0144,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0144,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0144,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0145,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0145,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0145,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0145,Liaoning,biomass,1.0,8185847.999999999,6.712395359999999,6.712395359999999,0.0,True
2050,P0145,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0145,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0146,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0146,Shanxi,retire,1.0,19906850.0,16.323617,16.323617,0.0,True
2050,P0146,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0146,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0146,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0146,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0147,Inner Mongolia,unabated,0.10734858902723957,1685188.2081545342,1.381854330686718,0.0,0.0,True
2050,P0147,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0147,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0147,Inner Mongolia,biomass,0.3612447614401026,5670921.413619933,4.650155559168345,4.650155559168345,0.0,True
2050,P0147,Inner Mongolia,beccs,0.5314066495326585,8342170.378225541,6.840579710144943,12.997101449275391,7.080000000000016,True
2050,P0147,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0148,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0148,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0148,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0148,Shandong,biomass,1.0,9114699.000000002,7.47405318,7.47405318,0.0,True
2050,P0148,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0148,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0149,Shaanxi,unabated,1.0,42384920.0,34.7556344,0.0,0.0,True
2050,P0149,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0149,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0149,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0149,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0149,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0150,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0150,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0150,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0150,Guizhou,biomass,1.0,664594.0,0.5449670799999999,0.5449670799999999,0.0,True
2050,P0150,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0150,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0151,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0151,Shandong,retire,1.0,16899262.500000004,13.857395250000001,13.857395250000001,0.0,True
2050,P0151,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0151,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0151,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0151,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0152,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0152,Guangdong,retire,1.0,6426161.0,5.269452019999999,5.269452019999999,0.0,True
2050,P0152,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0152,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0152,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0152,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0153,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0153,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0153,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0153,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0153,Heilongjiang,beccs,1.0,7391812.500000001,6.06128625,11.516443875,5.855202517499999,True
2050,P0153,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0154,Tianjin,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0154,Tianjin,retire,0.5990755813100751,15897752.571806846,13.036157108881612,13.036157108881612,0.0,True
2050,P0154,Tianjin,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0154,Tianjin,biomass,0.400924418689925,10639387.428193156,8.724297691118387,8.724297691118387,0.0,True
2050,P0154,Tianjin,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0154,Tianjin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0155,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0155,Shanxi,retire,1.0,14175528.999999998,11.623933779999998,11.623933779999998,0.0,True
2050,P0155,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0155,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0155,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0155,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0156,Yunnan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0156,Yunnan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0156,Yunnan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0156,Yunnan,biomass,1.0,2689319.9999999995,2.2052423999999995,2.2052423999999995,0.0,True
2050,P0156,Yunnan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0156,Yunnan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0157,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0157,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0157,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0157,Guizhou,biomass,1.0,24495036.0,20.08592952,20.08592952,0.0,True
2050,P0157,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0157,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0158,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0158,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0158,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0158,Guangxi,biomass,1.0,7299565.0,5.9856432999999996,5.9856432999999996,0.0,True
2050,P0158,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0158,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0159,Fujian,unabated,0.014386900856522392,251487.9472921043,0.2062201167795255,0.0,0.0,True
2050,P0159,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0159,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0159,Fujian,biomass,0.13729903471219,2400034.083038952,1.9680279480919405,1.9680279480919405,0.0,True
2050,P0159,Fujian,beccs,0.8483140644312899,14828819.969668979,12.159632375128563,23.103301512744267,12.58521950825806,True
2050,P0159,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0160,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0160,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0160,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0160,Hubei,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0160,Hubei,beccs,1.0,16573231.999999998,13.590050239999998,25.821095455999995,14.065701998399998,True
2050,P0160,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0161,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0161,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0161,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0161,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0161,Zhejiang,beccs,1.0,2629267.5,2.15599935,4.096398765,2.0826953721,True
2050,P0161,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0162,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0162,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0162,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0162,Shandong,biomass,1.0,5974707.0,4.899259739999999,4.899259739999999,0.0,True
2050,P0162,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0162,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0163,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0163,Hebei,retire,0.7887483971453741,9136277.758718127,7.491747762148863,7.491747762148863,0.0,True
2050,P0163,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0163,Hebei,biomass,0.2112516028546259,2446982.241281874,2.0065254378511366,2.0065254378511366,0.0,True
2050,P0163,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0163,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0164,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0164,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0164,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0164,Hunan,biomass,1.0,12502080.0,10.2517056,10.2517056,0.0,True
2050,P0164,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0164,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2050,P0165,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2050,P0165,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2050,P0165,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2050,P0165,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2050,P0165,Hebei,beccs,1.0,5346120.0,4.383818399999999,8.329254959999998,4.234768574399999,True
