year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2060,P0260,Ningxia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0260,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0260,Ningxia,beccs,1.0,13222594.0,10.84252708,20.600801452,10.473881159279998,True
2060,P0260,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0261,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0261,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0261,Xinjiang,ccs,1.0,3696839.9999999995,3.0314087999999995,2.7282679199999995,3.137508107999999,True
2060,P0261,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0261,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0261,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0262,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0262,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0262,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0262,Guizhou,biomass,1.0,5696520.0,4.6711464,4.6711464,0.0,True
2060,P0262,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0262,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0263,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0263,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0263,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0263,Shaanxi,biomass,1.0,3176600.0,2.604812,2.604812,0.0,True
2060,P0263,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0263,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0264,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0264,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0264,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0264,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0264,Sichuan,beccs,1.0,5995679.999999999,4.916457599999998,9.341269439999996,4.749298041599998,True
2060,P0264,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0265,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0265,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0265,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0265,Gansu,biomass,1.0,2932720.0,2.4048304,2.4048304,0.0,True
2060,P0265,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0265,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0266,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0266,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0266,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0266,Heilongjiang,biomass,1.0,939195.0000000001,0.7701399,0.7701399,0.0,True
2060,P0266,Heilongjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0266,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0267,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0267,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0267,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0267,Hubei,biomass,1.0,17473136.0,14.32797152,14.32797152,0.0,True
2060,P0267,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0267,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0268,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0268,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0268,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0268,Inner Mongolia,biomass,1.0,452835.0,0.37132469999999995,0.37132469999999995,0.0,True
2060,P0268,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0268,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0269,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0269,Guangdong,retire,1.0,77191239.2,63.296816144000005,63.296816144000005,0.0,True
2060,P0269,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0269,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0269,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0269,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0270,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0270,Xinjiang,retire,0.22584997615629054,715655.3364459609,0.5868373758856879,0.5868373758856879,0.0,True
2060,P0270,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0270,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0270,Xinjiang,beccs,0.7741500238437095,2453064.663554039,2.0115130241143113,3.8218747458171913,1.9431215812944247,True
2060,P0270,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0271,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0271,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0271,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0271,Guangdong,biomass,1.0,2899020.0,2.3771964,2.3771964,0.0,True
2060,P0271,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0271,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0272,Qinghai,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0272,Qinghai,retire,1.0,5408039.999999999,4.434592799999999,4.434592799999999,0.0,True
2060,P0272,Qinghai,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0272,Qinghai,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0272,Qinghai,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0272,Qinghai,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0273,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0273,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0273,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0273,Fujian,biomass,1.0,3075720.0,2.5220903999999997,2.5220903999999997,0.0,True
2060,P0273,Fujian,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0273,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0274,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0274,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0274,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0274,Hebei,biomass,0.2381584400701352,1485427.532899043,1.2180505769772152,1.2180505769772152,0.0,True
2060,P0274,Hebei,beccs,0.7618415599298648,4751712.4671009565,3.8964042230227847,7.40316802374329,3.7639264794400096,True
2060,P0274,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0275,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0275,Gansu,retire,1.0,15166352.000000002,12.43640864,12.43640864,0.0,True
2060,P0275,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0275,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0275,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0275,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0276,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0276,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0276,Xinjiang,ccs,1.0,3168719.9999999995,2.5983503999999993,2.3385153599999993,2.510006486399999,True
2060,P0276,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0276,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0276,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0277,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0277,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0277,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0277,Guangxi,biomass,1.0,3350620.0,2.7475084,2.7475084,0.0,True
2060,P0277,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0277,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0278,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0278,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0278,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0278,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0278,Inner Mongolia,beccs,1.0,8151030.0,6.6838446,12.699304739999999,6.456593883599999,True
2060,P0278,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0279,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0279,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0279,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0279,Guangxi,biomass,0.042326485571853034,243119.9470058781,0.19935835654482,0.19935835654482,0.0,True
2060,P0279,Guangxi,beccs,0.957673514428147,5500800.052994122,4.51065604345518,8.57024648256484,4.357293737977702,True
2060,P0279,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0280,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0280,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0280,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0280,Anhui,biomass,1.0,6708372.000000001,5.50086504,5.50086504,0.0,True
2060,P0280,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0280,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0281,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0281,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0281,Xinjiang,ccs,0.03373448091272069,359880.2520044461,0.29510180664364577,0.2655916259792812,0.28506834521776175,True
2060,P0281,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0281,Xinjiang,beccs,0.9662655190872793,10308143.747995552,8.452677873356352,16.060087959377068,8.165286825662234,True
2060,P0281,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0282,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0282,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0282,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0282,Shandong,biomass,1.0,3532491.0000000005,2.89664262,2.89664262,0.0,True
2060,P0282,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0282,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0283,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0283,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0283,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0283,Hubei,biomass,1.0,4949472.0,4.05856704,4.05856704,0.0,True
2060,P0283,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0283,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0284,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0284,Shandong,retire,1.0,38377680.00000001,31.469697600000003,31.469697600000003,0.0,True
2060,P0284,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0284,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0284,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0284,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0285,Yunnan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0285,Yunnan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0285,Yunnan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0285,Yunnan,biomass,1.0,5378639.999999999,4.410484799999999,4.410484799999999,0.0,True
2060,P0285,Yunnan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0285,Yunnan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0286,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0286,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0286,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0286,Jiangxi,biomass,1.0,7149600.0,5.862672,5.862672,0.0,True
2060,P0286,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0286,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0287,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0287,Gansu,retire,1.0,5530272.0,4.53482304,4.53482304,0.0,True
2060,P0287,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0287,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0287,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0287,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0288,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0288,Inner Mongolia,retire,1.0,6641580.0,5.4460956,5.4460956,0.0,True
2060,P0288,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0288,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0288,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0288,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0289,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0289,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0289,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0289,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0289,Inner Mongolia,beccs,1.0,2566065.0,2.1041733,3.9979292699999993,2.0326314077999994,True
2060,P0289,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0290,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0290,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0290,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0290,Guizhou,biomass,1.0,8829606.0,7.24027692,7.24027692,0.0,True
2060,P0290,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0290,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0291,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0291,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0291,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0291,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0291,Shanxi,beccs,1.0,4490615.0,3.6823042999999998,6.996378169999999,3.557105953799999,True
2060,P0291,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0292,Chongqing,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0292,Chongqing,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0292,Chongqing,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0292,Chongqing,biomass,1.0,2876520.0,2.3587464,2.3587464,0.0,True
2060,P0292,Chongqing,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0292,Chongqing,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0293,Chongqing,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0293,Chongqing,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0293,Chongqing,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0293,Chongqing,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0293,Chongqing,beccs,1.0,958840.0,0.7862488,1.49387272,0.7595163407999999,True
2060,P0293,Chongqing,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0294,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0294,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0294,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0294,Jiangxi,biomass,1.0,6291647.999999999,5.159151359999998,5.159151359999998,0.0,True
2060,P0294,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0294,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0295,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0295,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0295,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0295,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0295,Guangdong,beccs,1.0,14857477.5,12.183131549999999,23.147949944999997,11.768905077299998,True
2060,P0295,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0296,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0296,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0296,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0296,Henan,biomass,1.0,14182424.0,11.62958768,11.62958768,0.0,True
2060,P0296,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0296,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0297,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0297,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0297,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0297,Jiangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0297,Jiangxi,beccs,1.0,9532800.0,7.816895999999999,14.852102399999998,8.09048736,True
2060,P0297,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0298,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0298,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0298,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0298,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0298,Xinjiang,beccs,1.0,5281200.0,4.330584,8.2281096,4.183344144,True
2060,P0298,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0299,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0299,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0299,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0299,Liaoning,biomass,1.0,1612363.9999999998,1.3221384799999998,1.3221384799999998,0.0,True
2060,P0299,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0299,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0300,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0300,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0300,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0300,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0300,Guangxi,beccs,1.0,6318312.0,5.18101584,9.843930096,5.362351394399999,True
2060,P0300,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0301,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0301,Jiangsu,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0301,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0301,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0301,Jiangsu,beccs,1.0,320992.0,0.26321344,0.500105536,0.27242591039999997,True
2060,P0301,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0302,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0302,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0302,Xinjiang,ccs,0.01882830183968276,69605.2193730128,0.057076279885870496,0.05136865189728344,0.05907394968187596,True
2060,P0302,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0302,Xinjiang,beccs,0.9811716981603172,3627234.7806269866,2.974332520114129,5.651231788216845,3.078434158318123,True
2060,P0302,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0303,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0303,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0303,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0303,Henan,biomass,1.0,4679480.0,3.8371735999999994,3.8371735999999994,0.0,True
2060,P0303,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0303,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0304,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0304,Inner Mongolia,retire,0.8269045658453652,416057.0323050955,0.3411667664901783,0.3411667664901783,0.0,True
2060,P0304,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0304,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0304,Inner Mongolia,beccs,0.17309543415463477,87092.96769490448,0.07141623350982167,0.11783678529120575,0.07391580168266543,True
2060,P0304,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0305,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0305,Inner Mongolia,retire,1.0,1509449.9999999998,1.2377489999999998,1.2377489999999998,0.0,True
2060,P0305,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0305,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0305,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0305,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0306,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0306,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0306,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0306,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0306,Inner Mongolia,beccs,1.0,3320790.0,2.7230478,5.17379082,2.6304641747999993,True
2060,P0306,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0307,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0307,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0307,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0307,Hunan,biomass,1.0,15627600.0,12.814632,12.814632,0.0,True
2060,P0307,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0307,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0308,Qinghai,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0308,Qinghai,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0308,Qinghai,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0308,Qinghai,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0308,Qinghai,beccs,1.0,1106190.0,0.9070757999999999,1.7234440199999996,0.8762352227999997,True
2060,P0308,Qinghai,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0309,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0309,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0309,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0309,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0309,Inner Mongolia,beccs,1.0,10063000.0,8.25166,15.678153999999997,7.971103559999997,True
2060,P0309,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0310,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0310,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0310,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0310,Shaanxi,biomass,1.0,11980320.0,9.823862399999998,9.823862399999998,0.0,True
2060,P0310,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0310,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0311,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0311,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0311,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0311,Hunan,biomass,1.0,5157108.0,4.228828559999999,4.228828559999999,0.0,True
2060,P0311,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0311,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0312,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0312,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0312,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0312,Shanxi,biomass,1.0,2777700.0,2.277714,2.277714,0.0,True
2060,P0312,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0312,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0313,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0313,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0313,Xinjiang,ccs,0.6086618002913865,2571571.759759096,2.1086888430024584,1.8978199587022127,2.0369934223403745,True
2060,P0313,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0313,Xinjiang,beccs,0.3913381997086135,1653388.2402409033,1.3557783569975408,2.5759788782953272,1.309681892859624,True
2060,P0313,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0314,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0314,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0314,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0314,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0314,Inner Mongolia,beccs,1.0,6037799.999999999,4.950995999999999,9.406892399999998,4.782662135999998,True
2060,P0314,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0315,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0315,Jiangxi,retire,1.0,22974048.0,18.83871936,18.83871936,0.0,True
2060,P0315,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0315,Jiangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0315,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
