year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2060,P0232,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0232,Inner Mongolia,beccs,1.0,6037799.999999999,4.950995999999999,9.406892399999998,4.782662135999998,True
2060,P0232,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0233,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0233,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0233,Xinjiang,ccs,0.03664257678778116,116110.06591897791,0.09521025405356187,0.08568922864820568,0.09197310541574077,True
2060,P0233,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0233,Xinjiang,beccs,0.9633574232122191,3052609.934081022,2.503140145946438,4.755966277298231,2.418033380984259,True
2060,P0233,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0234,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0234,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0234,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0234,Hunan,biomass,1.0,234414.0,0.19221947999999997,0.19221947999999997,0.0,True
2060,P0234,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0234,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0235,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0235,Inner Mongolia,retire,1.0,13283160.0,10.8921912,10.8921912,0.0,True
2060,P0235,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0235,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0235,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0235,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0236,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0236,Henan,retire,1.0,19185868.0,15.73241176,15.73241176,0.0,True
2060,P0236,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0236,Henan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0236,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0236,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0237,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0237,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0237,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0237,Jiangxi,biomass,1.0,12869280.0,10.5528096,10.5528096,0.0,True
2060,P0237,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0237,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0238,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0238,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0238,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0238,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0238,Sichuan,beccs,1.0,9992799.999999998,8.194095999999998,15.568782399999996,8.480889359999997,True
2060,P0238,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0239,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0239,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0239,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0239,Guizhou,biomass,1.0,17659212.0,14.48055384,14.48055384,0.0,True
2060,P0239,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0239,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0240,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0240,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0240,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0240,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0240,Guangdong,beccs,1.0,9663400.0,7.923987999999999,15.055577199999997,7.654572407999996,True
2060,P0240,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0241,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0241,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0241,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0241,Guangxi,biomass,1.0,3350620.0,2.7475084,2.7475084,0.0,True
2060,P0241,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0241,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0242,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0242,Xinjiang,retire,0.24564217705502667,6849667.257644675,5.616727151268633,5.616727151268633,0.0,True
2060,P0242,Xinjiang,ccs,0.7543578229449733,21035068.74235532,17.24875636873136,15.523880731858224,17.852462841636957,True
2060,P0242,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0242,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0242,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0243,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0243,Anhui,retire,1.0,124308166.00000001,101.93269612,101.93269612,0.0,True
2060,P0243,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0243,Anhui,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0243,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0243,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0244,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0244,Gansu,retire,1.0,15124456.000000002,12.40205392,12.40205392,0.0,True
2060,P0244,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0244,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0244,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0244,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0245,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0245,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0245,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0245,Hubei,biomass,1.0,7247976.799999999,5.943340975999999,5.943340975999999,0.0,True
2060,P0245,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0245,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0246,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0246,Inner Mongolia,retire,1.0,41107355.0,33.7080311,33.7080311,0.0,True
2060,P0246,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0246,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0246,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0246,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0247,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0247,Shandong,retire,1.0,8983866.0,7.366770119999999,7.366770119999999,0.0,True
2060,P0247,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0247,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0247,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0247,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0248,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0248,Henan,retire,0.047328400425049044,1429348.1723263548,1.172065501307611,1.172065501307611,0.0,True
2060,P0248,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0248,Henan,biomass,0.952671599574951,28771295.827673644,23.592462578692388,23.592462578692388,0.0,True
2060,P0248,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0248,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0249,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0249,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0249,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0249,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0249,Gansu,beccs,1.0,2513760.0000000005,2.0612832,3.91643808,1.9911995711999997,True
2060,P0249,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0250,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0250,Gansu,retire,0.6883366997554883,1730313.2623773566,1.4188568751494322,1.4188568751494322,0.0,True
2060,P0250,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0250,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0250,Gansu,beccs,0.3116633002445117,783446.7376226439,0.6424263248505679,1.220610017216079,0.6205838298056485,True
2060,P0250,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0251,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0251,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0251,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0251,Hebei,biomass,0.9666625299333428,5856946.402464209,4.802696050020652,4.802696050020652,0.0,True
2060,P0251,Hebei,beccs,0.033337470066657444,201989.59753579323,0.16563146997935044,0.3146997929607658,0.1600000000000525,True
2060,P0251,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0252,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0252,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0252,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0252,Guangxi,biomass,1.0,10003994.0,8.20327508,8.20327508,0.0,True
2060,P0252,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0252,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0253,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0253,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0253,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0253,Guangxi,biomass,1.0,5456724.0,4.474513679999999,4.474513679999999,0.0,True
2060,P0253,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0253,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0254,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0254,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0254,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0254,Jiangxi,biomass,1.0,6291647.999999999,5.159151359999998,5.159151359999998,0.0,True
2060,P0254,Jiangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0254,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0255,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0255,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0255,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0255,Anhui,biomass,1.0,25003932.0,20.503224239999998,20.503224239999998,0.0,True
2060,P0255,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0255,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0256,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0256,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0256,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0256,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0256,Heilongjiang,beccs,1.0,194796.0,0.15973272,0.30349216799999995,0.15430180751999997,True
2060,P0256,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0257,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0257,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0257,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0257,Inner Mongolia,biomass,1.0,362267.99999999994,0.29705975999999995,0.29705975999999995,0.0,True
2060,P0257,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0257,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0258,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0258,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0258,Xinjiang,ccs,0.6151310303545143,2274040.9982557823,1.8647136185697415,1.6782422567127673,1.80131335553837,True
2060,P0258,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0258,Xinjiang,beccs,0.3848689696454859,1422799.001744218,1.1666951814302586,2.2167208447174915,1.1270275452616294,True
2060,P0258,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0259,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0259,Guizhou,retire,1.0,20792298.0,17.04968436,17.04968436,0.0,True
2060,P0259,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0259,Guizhou,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0259,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0259,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0260,Ningxia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0260,Ningxia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0260,Ningxia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0260,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0260,Ningxia,beccs,1.0,13222594.0,10.84252708,20.600801452,10.473881159279998,True
2060,P0260,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0261,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0261,Xinjiang,retire,1.0,3696839.9999999995,3.0314087999999995,3.0314087999999995,0.0,True
2060,P0261,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0261,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0261,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0261,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0262,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0262,Guizhou,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0262,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0262,Guizhou,biomass,1.0,5696520.0,4.6711464,4.6711464,0.0,True
2060,P0262,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0262,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0263,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0263,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0263,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0263,Shaanxi,biomass,1.0,3176600.0,2.604812,2.604812,0.0,True
2060,P0263,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0263,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0264,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0264,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0264,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0264,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0264,Sichuan,beccs,1.0,5995679.999999999,4.916457599999998,9.341269439999996,4.749298041599998,True
2060,P0264,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0265,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0265,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0265,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0265,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0265,Gansu,beccs,1.0,2932720.0,2.4048304,4.56917776,2.3230661663999994,True
2060,P0265,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0266,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0266,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0266,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0266,Heilongjiang,biomass,1.0,939195.0000000001,0.7701399,0.7701399,0.0,True
2060,P0266,Heilongjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0266,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0267,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0267,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0267,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0267,Hubei,biomass,1.0,17473136.0,14.32797152,14.32797152,0.0,True
2060,P0267,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0267,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0268,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0268,Inner Mongolia,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0268,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0268,Inner Mongolia,biomass,1.0,452835.0,0.37132469999999995,0.37132469999999995,0.0,True
2060,P0268,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0268,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0269,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0269,Guangdong,retire,1.0,77191239.2,63.296816144000005,63.296816144000005,0.0,True
2060,P0269,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0269,Guangdong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0269,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0269,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0270,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0270,Xinjiang,retire,0.23094487332136066,731799.6389908618,0.6000757039725066,0.6000757039725066,0.0,True
2060,P0270,Xinjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0270,Xinjiang,biomass,0.7690551266786394,2436920.3610091377,1.9982746960274929,1.9982746960274929,0.0,True
2060,P0270,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0270,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0271,Guangdong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0271,Guangdong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0271,Guangdong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0271,Guangdong,biomass,1.0,2899020.0,2.3771964,2.3771964,0.0,True
2060,P0271,Guangdong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0271,Guangdong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0272,Qinghai,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0272,Qinghai,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0272,Qinghai,ccs,1.0,5408039.999999999,4.434592799999999,3.991133519999999,4.589803547999999,True
2060,P0272,Qinghai,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0272,Qinghai,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0272,Qinghai,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0273,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0273,Fujian,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0273,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0273,Fujian,biomass,1.0,3075720.0,2.5220903999999997,2.5220903999999997,0.0,True
2060,P0273,Fujian,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0273,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0274,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0274,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0274,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0274,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0274,Hebei,beccs,1.0,6237140.0,5.1144548,9.717464119999999,4.9405633367999995,True
2060,P0274,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0275,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0275,Gansu,retire,1.0,15166352.000000002,12.43640864,12.43640864,0.0,True
2060,P0275,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0275,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0275,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0275,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0276,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0276,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0276,Xinjiang,ccs,1.0,3168719.9999999995,2.5983503999999993,2.3385153599999993,2.510006486399999,True
2060,P0276,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0276,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0276,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0277,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0277,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0277,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0277,Guangxi,biomass,1.0,3350620.0,2.7475084,2.7475084,0.0,True
2060,P0277,Guangxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0277,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0278,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0278,Inner Mongolia,retire,0.0041471060084830045,33803.18548832522,0.02771861210042668,0.02771861210042668,0.0,True
2060,P0278,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0278,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0278,Inner Mongolia,beccs,0.995852893991517,8117226.814511674,6.656125987899573,12.646639377009189,6.429817704310987,True
2060,P0278,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0279,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0279,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0279,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0279,Guangxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0279,Guangxi,beccs,1.0,5743920.0,4.7100143999999995,8.949027359999999,4.549873910399999,True
2060,P0279,Guangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0280,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0280,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0280,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0280,Anhui,biomass,1.0,6708372.000000001,5.50086504,5.50086504,0.0,True
2060,P0280,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0280,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0281,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0281,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0281,Xinjiang,ccs,0.06904841847542743,736610.1854579032,0.6040203520754804,0.5436183168679325,0.5834836601049139,True
2060,P0281,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0281,Xinjiang,beccs,0.9309515815245728,9931413.814542098,8.143759327924519,15.473142723056585,7.866871510775082,True
2060,P0281,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0282,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0282,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0282,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0282,Shandong,biomass,1.0,3532491.0000000005,2.89664262,2.89664262,0.0,True
2060,P0282,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0282,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0283,Hubei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0283,Hubei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0283,Hubei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0283,Hubei,biomass,1.0,4949472.0,4.05856704,4.05856704,0.0,True
2060,P0283,Hubei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0283,Hubei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0284,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0284,Shandong,retire,1.0,38377680.00000001,31.469697600000003,31.469697600000003,0.0,True
2060,P0284,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0284,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0284,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0284,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0285,Yunnan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0285,Yunnan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0285,Yunnan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0285,Yunnan,biomass,1.0,5378639.999999999,4.410484799999999,4.410484799999999,0.0,True
2060,P0285,Yunnan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0285,Yunnan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0286,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0286,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0286,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0286,Jiangxi,biomass,0.3762024483554953,2689697.0247624493,2.2055515603052083,2.2055515603052083,0.0,True
2060,P0286,Jiangxi,beccs,0.6237975516445049,4459902.975237552,3.657120439694793,6.948528835420106,3.5327783447451693,True
2060,P0286,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0287,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0287,Gansu,retire,1.0,5530272.0,4.53482304,4.53482304,0.0,True
2060,P0287,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0287,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0287,Gansu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0287,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
