year,plant_id,province_name,pathway,share,annual_generation_mwh,baseline_emissions_mt,abatement_mt,captured_mt,enabled
2060,P0020,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0020,Zhejiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0020,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0021,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0021,Shandong,retire,1.0,45246412.50000001,37.102058250000006,37.102058250000006,0.0,True
2060,P0021,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0021,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0021,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0021,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0022,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0022,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0022,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0022,Shandong,biomass,1.0,15896209.500000002,13.034891790000001,13.034891790000001,0.0,True
2060,P0022,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0022,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0023,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0023,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0023,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0023,Henan,biomass,1.0,20013776.0,16.411296319999998,16.411296319999998,0.0,True
2060,P0023,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0023,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0024,Chongqing,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0024,Chongqing,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0024,Chongqing,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0024,Chongqing,biomass,1.0,5892071.800000001,4.831498876,4.831498876,0.0,True
2060,P0024,Chongqing,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0024,Chongqing,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0025,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0025,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0025,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0025,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0025,Jilin,beccs,1.0,15572020.000000002,12.7690564,24.261207159999998,12.334908482399998,True
2060,P0025,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0026,Hainan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0026,Hainan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0026,Hainan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0026,Hainan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0026,Hainan,beccs,1.0,10564890.0,8.663209799999999,16.460098619999997,8.368660666799999,True
2060,P0026,Hainan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0027,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0027,Shandong,retire,0.16250158751274846,9471584.023679191,7.766698899416936,7.766698899416936,0.0,True
2060,P0027,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0027,Shandong,biomass,0.8374984124872515,48814517.47632082,40.02790433058307,40.02790433058307,0.0,True
2060,P0027,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0027,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0028,Hunan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0028,Hunan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0028,Hunan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0028,Hunan,biomass,1.0,22425606.0,18.388996919999997,18.388996919999997,0.0,True
2060,P0028,Hunan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0028,Hunan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0029,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0029,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0029,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0029,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0029,Jilin,beccs,1.0,434568.0,0.35634575999999996,0.6770569439999999,0.34423000415999994,True
2060,P0029,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0030,Jilin,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0030,Jilin,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0030,Jilin,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0030,Jilin,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0030,Jilin,beccs,1.0,16227493.4,13.306544588,25.282434717199997,12.854122072007998,True
2060,P0030,Jilin,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0031,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0031,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0031,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0031,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0031,Shanxi,beccs,1.0,22684550.0,18.601331,35.3425289,17.968885745999998,True
2060,P0031,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0032,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0032,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0032,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0032,Henan,biomass,1.0,8531052.0,6.9954626399999995,6.9954626399999995,0.0,True
2060,P0032,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0032,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0033,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0033,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0033,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0033,Henan,biomass,1.0,22569492.0,18.50698344,18.50698344,0.0,True
2060,P0033,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0033,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0034,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0034,Shandong,retire,1.0,18403842.0,15.09115044,15.09115044,0.0,True
2060,P0034,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0034,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0034,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0034,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0035,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0035,Anhui,retire,1.0,46348752.00000001,38.00597664,38.00597664,0.0,True
2060,P0035,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0035,Anhui,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0035,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0035,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0036,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0036,Jiangsu,retire,1.0,140042791.0,114.83508862,114.83508862,0.0,True
2060,P0036,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0036,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0036,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0036,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0037,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0037,Inner Mongolia,retire,1.0,41962710.0,34.409422199999995,34.409422199999995,0.0,True
2060,P0037,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0037,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0037,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0037,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0038,Sichuan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0038,Sichuan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0038,Sichuan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0038,Sichuan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0038,Sichuan,beccs,1.0,24582287.999999996,20.157476159999998,38.299204704,19.472121970559996,True
2060,P0038,Sichuan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0039,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0039,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0039,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0039,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0039,Heilongjiang,beccs,1.0,7478775.0,6.1325955,11.65193145,5.924087252999999,True
2060,P0039,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0040,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0040,Shanxi,retire,1.0,29397324.999999996,24.105806499999996,24.105806499999996,0.0,True
2060,P0040,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0040,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0040,Shanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0040,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0041,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0041,Hebei,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0041,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0041,Hebei,biomass,0.3400619696835644,5893389.215623894,4.832579156811592,4.832579156811592,0.0,True
2060,P0041,Hebei,beccs,0.6599380303164356,11436949.784376107,9.378298823188407,17.81876776405797,9.0594366632,True
2060,P0041,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0042,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0042,Shandong,retire,0.04072592596624269,1122494.161822328,0.920445212694309,0.920445212694309,0.0,True
2060,P0042,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0042,Shandong,biomass,0.9592740740337573,26439657.838177677,21.680519427305693,21.680519427305693,0.0,True
2060,P0042,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0042,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0043,Anhui,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0043,Anhui,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0043,Anhui,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0043,Anhui,biomass,1.0,71657610.0,58.759240199999994,58.759240199999994,0.0,True
2060,P0043,Anhui,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0043,Anhui,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0044,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0044,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0044,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0044,Heilongjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0044,Heilongjiang,beccs,1.0,10278967.500000002,8.428753350000001,16.014631365,8.142175736099999,True
2060,P0044,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0045,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0045,Henan,retire,1.0,50070436.0,41.057757519999996,41.057757519999996,0.0,True
2060,P0045,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0045,Henan,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0045,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0045,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0046,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0046,Zhejiang,retire,1.0,102230348.64,83.8288858848,83.8288858848,0.0,True
2060,P0046,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0046,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0046,Zhejiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0046,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0047,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0047,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0047,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0047,Liaoning,biomass,1.0,10170295.999999998,8.339642719999999,8.339642719999999,0.0,True
2060,P0047,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0047,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0048,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0048,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0048,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0048,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0048,Shanxi,beccs,1.0,6481300.0,5.314666,10.0978654,5.50067931,True
2060,P0048,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0049,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0049,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0049,Xinjiang,ccs,1.0,7182431.999999999,5.889594239999999,5.300634816,5.689348035839998,True
2060,P0049,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0049,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0049,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0050,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0050,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0050,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0050,Henan,biomass,1.0,7055216.0,5.78527712,5.78527712,0.0,True
2060,P0050,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0050,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0051,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0051,Hebei,retire,1.0,36442718.0,29.88302876,29.88302876,0.0,True
2060,P0051,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0051,Hebei,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0051,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0051,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0052,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0052,Jiangsu,retire,1.0,137274235.0,112.5648727,112.5648727,0.0,True
2060,P0052,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0052,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0052,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0052,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0053,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0053,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0053,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0053,Heilongjiang,biomass,0.28957531741580833,2820405.6765664904,2.312732654784522,2.312732654784522,0.0,True
2060,P0053,Heilongjiang,beccs,0.7104246825841917,6919394.323433511,5.673903345215479,10.78041635590941,5.480990631478152,True
2060,P0053,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0054,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0054,Hebei,retire,0.17958577804989262,3536320.8910721387,2.899783130679154,2.899783130679154,0.0,True
2060,P0054,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0054,Hebei,biomass,0.8204142219501074,16155221.10892786,13.247281309320847,13.247281309320847,0.0,True
2060,P0054,Hebei,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0054,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0055,Shanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0055,Shanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0055,Shanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0055,Shanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0055,Shanxi,beccs,1.0,17129150.0,14.045903,26.687215699999996,13.568342298,True
2060,P0055,Shanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0056,Jiangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0056,Jiangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0056,Jiangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0056,Jiangxi,biomass,0.006100509277896626,116891.41903710926,0.09585096361042958,0.09585096361042958,0.0,True
2060,P0056,Jiangxi,beccs,0.9938994907221035,19044036.580962893,15.616109996389572,29.670608993140185,16.162673846263207,True
2060,P0056,Jiangxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0057,Gansu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0057,Gansu,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0057,Gansu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0057,Gansu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0057,Gansu,beccs,1.0,12233632.0,10.03157824,19.059998655999998,9.690504579839997,True
2060,P0057,Gansu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0058,Jiangsu,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0058,Jiangsu,retire,1.0,22644982.500000004,18.568885650000002,18.568885650000002,0.0,True
2060,P0058,Jiangsu,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0058,Jiangsu,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0058,Jiangsu,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0058,Jiangsu,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0059,Inner Mongolia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0059,Inner Mongolia,retire,1.0,104755830.0,85.8997806,85.8997806,0.0,True
2060,P0059,Inner Mongolia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0059,Inner Mongolia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0059,Inner Mongolia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0059,Inner Mongolia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0060,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0060,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0060,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0060,Shandong,biomass,1.0,21639778.200000003,17.744618124000002,17.744618124000002,0.0,True
2060,P0060,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0060,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0061,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0061,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0061,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0061,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0061,Shandong,beccs,1.0,17095512.000000004,14.018319840000002,26.634807696000003,13.54169696544,True
2060,P0061,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0062,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0062,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0062,Xinjiang,ccs,0.3008748184657253,1541310.6885427528,1.2638747646050572,1.1374872881445515,1.220903022608485,True
2060,P0062,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0062,Xinjiang,beccs,0.6991251815342747,3581453.3114572475,2.9367917153949428,5.579904259250391,2.836940797071514,True
2060,P0062,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0063,Ningxia,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0063,Ningxia,retire,1.0,8748784.0,7.17400288,7.17400288,0.0,True
2060,P0063,Ningxia,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0063,Ningxia,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0063,Ningxia,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0063,Ningxia,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0064,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0064,Shandong,retire,1.0,18229398.000000004,14.94810636,14.94810636,0.0,True
2060,P0064,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0064,Shandong,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0064,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0064,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0065,Xinjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0065,Xinjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0065,Xinjiang,ccs,1.0,17824049.999999996,14.615720999999997,13.154148899999997,14.118786485999996,True
2060,P0065,Xinjiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0065,Xinjiang,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0065,Xinjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0066,Fujian,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0066,Fujian,retire,0.002163102095360414,97867.04770187382,0.08025097911553654,0.08025097911553654,0.0,True
2060,P0066,Fujian,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0066,Fujian,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0066,Fujian,beccs,0.9978368979046396,45145974.15229812,37.01969880488446,70.33742772928046,35.761029045518384,True
2060,P0066,Fujian,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0067,Hebei,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0067,Hebei,retire,0.16825535169263817,5756885.125062699,4.720645802551413,4.720645802551413,0.0,True
2060,P0067,Hebei,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0067,Hebei,biomass,0.12559243384604546,4297166.223571331,3.5236763033284917,3.5236763033284917,0.0,True
2060,P0067,Hebei,beccs,0.7061522144613164,24161116.65136597,19.812115654120092,37.64301974282817,19.138503721880006,True
2060,P0067,Hebei,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0068,Zhejiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0068,Zhejiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0068,Zhejiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0068,Zhejiang,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0068,Zhejiang,beccs,1.0,22390288.5,18.360036570000002,34.884069483000005,17.735795326619996,True
2060,P0068,Zhejiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0069,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0069,Shaanxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0069,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0069,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0069,Shaanxi,beccs,1.0,18152000.0,14.88464,28.280815999999998,14.378562239999997,True
2060,P0069,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0070,Shandong,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0070,Shandong,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0070,Shandong,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0070,Shandong,biomass,1.0,25817712.000000004,21.170523840000005,21.170523840000005,0.0,True
2060,P0070,Shandong,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0070,Shandong,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0071,Guizhou,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0071,Guizhou,retire,1.0,23735500.0,19.46311,19.46311,0.0,True
2060,P0071,Guizhou,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0071,Guizhou,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0071,Guizhou,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0071,Guizhou,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0072,Heilongjiang,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0072,Heilongjiang,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0072,Heilongjiang,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0072,Heilongjiang,biomass,0.12897974326982786,717849.6591425539,0.5886367204968943,0.5886367204968943,0.0,True
2060,P0072,Heilongjiang,beccs,0.8710202567301721,4847750.340857446,3.975155279503106,7.552795031055901,3.8399999999999994,True
2060,P0072,Heilongjiang,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0073,Liaoning,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0073,Liaoning,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0073,Liaoning,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0073,Liaoning,biomass,1.0,6340931.499999999,5.199563829999999,5.199563829999999,0.0,True
2060,P0073,Liaoning,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0073,Liaoning,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0074,Shaanxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0074,Shaanxi,retire,1.0,36893940.0,30.253030799999998,30.253030799999998,0.0,True
2060,P0074,Shaanxi,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0074,Shaanxi,biomass,0.0,0.0,0.0,0.0,0.0,True
2060,P0074,Shaanxi,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0074,Shaanxi,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0075,Henan,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0075,Henan,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0075,Henan,ccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0075,Henan,biomass,1.0,7127208.0,5.844310559999999,5.844310559999999,0.0,True
2060,P0075,Henan,beccs,0.0,0.0,0.0,0.0,0.0,True
2060,P0075,Henan,ammonia,0.0,0.0,0.0,0.0,0.0,True
2060,P0076,Guangxi,unabated,0.0,0.0,0.0,0.0,0.0,True
2060,P0076,Guangxi,retire,0.0,0.0,0.0,0.0,0.0,True
2060,P0076,Guangxi,ccs,0.0,0.0,0.0,0.0,0.0,True
